12928.857062305458,-1.0
427.4814099815506,-1.0
155818.12369439928,-1.0
5678.614267251185,-1.0
21091.84331003192,-1.0
73613.13657841524,-1.0
102835.00781624092,-1.0
16.82835460831778,-1.0
-144.9431677520141,-1.0
22613.233503272924,-1.0
43777.29552539251,-1.0
1160.5323971570908,-1.0
0.4435285905398135,-1.0
486.99492413396985,-1.0
2213.1405991176903,-1.0
55465.329960020186,-1.0
7069.151447028478,-1.0
0.47141209339994494,-1.0
0.2705099175412591,-1.0
-63490.51007568283,-1.0
13529.704119705586,-1.0
3824.9255543657555,-1.0
0.4798109548062779,-1.0
5131.236369227484,-1.0
4108.993262927735,-1.0
394.33875286920437,-1.0
0.2704710200014122,-1.0
0.471490141489985,-1.0
17.54060614789571,-1.0
109476.0723647212,-1.0
0.2787628870241085,-1.0
330.1991228395065,-1.0
109817.54114182509,-1.0
0.4799964814625701,-1.0
22457.02805192361,-1.0
1.282257455874362,-1.0
115547.31111436369,-1.0
8260.074680786773,-1.0
-19768.97383847743,-1.0
5907.879180510571,-1.0
24364.532325046857,-1.0
334.21871676879965,-1.0
99434.92956422358,-1.0
6756.352414365712,-1.0
-138.3884461163837,-1.0
25785.189126027908,-1.0
115547.31111436369,-1.0
29732.424549198277,-1.0
4115.829730758474,-1.0
0.2707245142590392,-1.0
11680.372789472673,-1.0
0.4799705302403069,-1.0
293847.03998427663,-1.0
5094.93149613658,-1.0
1.280822464855706,-1.0
0.4716132656013443,-1.0
465.0652578859515,-1.0
2367.7577818065147,-1.0
15673.550472624212,-1.0
5926.653714477083,-1.0
30478.6928076307,-1.0
3479.1341895487344,-1.0
43368.07420635288,-1.0
1.2807390933719525,-1.0
14424.63580950509,-1.0
29419.758644004563,-1.0
0.17656191587529213,-1.0
10990.45145799632,-1.0
1.278482392431476,-1.0
0.4798127218204714,-1.0
15694.921146097524,-1.0
0.2377672562684407,-1.0
0.4719855134731781,-1.0
39935.3213122192,-1.0
380.4203092338695,-1.0
16.359319682644767,-1.0
10875.733937512647,-1.0
1.2783340397473704,-1.0
278408.0001720056,-1.0
0.47149291620775163,-1.0
424.4643592111292,-1.0
53323.27628727592,-1.0
15.995187701612464,-1.0
49531.716382799605,-1.0
6690.225239855639,-1.0
-74025.76173868182,-1.0
572391.3858044217,-1.0
0.1549465237572284,-1.0
3851.6931345838298,-1.0
9548.300294107614,-1.0
19604.035772723815,-1.0
6002.955562473914,-1.0
110883.0825421552,-1.0
-68449.16986053028,-1.0
101174.27569228358,-1.0
-0.010089636134149631,-1.0
12551.859013044692,-1.0
2218.106784349311,-1.0
26275.516365930685,-1.0
16.44632734252765,-1.0
1868999.1994155687,-1.0
430.3015147849176,-1.0
114108.98763783833,-1.0
97885.8007273524,-1.0
8323.870972942143,-1.0
2367.7577818065147,-1.0
13105.613203601193,-1.0
86279.11127967693,-1.0
47487.74319564214,-1.0
7556.5883382020975,-1.0
34111.74179067719,-1.0
1868999.1994155687,-1.0
25791.335229272692,-1.0
141794.26816083098,-1.0
16584.76348101348,-1.0
367.99075445009083,-1.0
34016.49102012571,-1.0
115547.31111436369,-1.0
43340.59540894441,-1.0
110883.0825421552,-1.0
4170.608435126434,-1.0
3239.530028330917,-1.0
7810.954535101064,-1.0
10295.91887027129,-1.0
0.4713261410600488,-1.0
5946.912098822986,-1.0
16.07618705899195,-1.0
0.44370995957475334,-1.0
4727.631507352725,-1.0
1.2783340397473704,-1.0
2297.3157212728697,-1.0
75867.03506785288,-1.0
155818.12369439928,-1.0
12776.35919536669,-1.0
336178.57533055666,-1.0
7577.666779082756,-1.0
-10952.38233832008,-1.0
326.79311784187496,-1.0
3809.071748245352,-1.0
4136.273058321233,-1.0
0.3377652481172851,-1.0
-143.5725713314769,-1.0
18.74418663402268,-1.0
16.735589606863275,-1.0
1868999.1994155687,-1.0
34179.34390757701,-1.0
1868999.1994155687,-1.0
18.48179937191033,-1.0
25512.911936482164,-1.0
1478473.1199371007,-1.0
425.6017054394088,-1.0
-17725.302306356072,-1.0
243040.51068869903,-1.0
54998.774919466705,-1.0
28060.907524775383,-1.0
0.2550902363370358,-1.0
572391.3858044217,-1.0
47373.82239845488,-1.0
48753.63239791961,-1.0
16392.271268092267,-1.0
0.3376847811340993,-1.0
0.3382574089613261,-1.0
0.3589874480078612,-1.0
1.2830606345874047,-1.0
14157.167116890067,-1.0
115547.31111436369,-1.0
37318.377008834424,-1.0
60196.212898198995,-1.0
-158.4712482560249,-1.0
134553.2710721448,-1.0
69534.1153770431,-1.0
34227.63008276797,-1.0
0.255332423990413,-1.0
30318.57966298449,-1.0
4334.16843610646,-1.0
6976.955264310688,-1.0
18325.067962373014,-1.0
17.446306765831306,-1.0
40641.29046941394,-1.0
218295.07875844024,-1.0
10915.822198664217,-1.0
15724.576007996868,-1.0
1.2813708830735828,-1.0
-0.037104409331617426,-1.0
33710.87105144009,-1.0
115547.31111436369,-1.0
0.009523335187660385,-1.0
0.25553347950056193,-1.0
115547.31111436369,-1.0
6878.758125294116,-1.0
4665.745173367246,-1.0
71928.08007325268,-1.0
13766.494195233636,-1.0
13154.21170843379,-1.0
1478473.1199371007,-1.0
19.307971541092215,-1.0
1.277554460615513,-1.0
672009.1980824554,-1.0
416.6683105020008,-1.0
11961.447308096973,-1.0
25300.877143816593,-1.0
6930.40362717612,-1.0
358.3961327259081,-1.0
365.339678995937,-1.0
-0.03726155204102643,-1.0
1.2773686564653275,-1.0
71539.91650143202,-1.0
213348.98495390284,-1.0
1868999.1994155687,-1.0
71788.40826270303,-1.0
39215.074829570316,-1.0
41775.90356598434,-1.0
104578.00364830665,-1.0
5628.64631579344,-1.0
2250.143732410656,-1.0
35031.685214420526,-1.0
36447.08844830305,-1.0
-44823.41733717621,-1.0
1868999.1994155687,-1.0
1478473.1199371007,-1.0
-44510.505824417254,-1.0
2387.8376750163593,-1.0
1345.0887049560215,-1.0
21903.490771440225,-1.0
1478473.1199371007,-1.0
0.33772235416275925,-1.0
11278.92828786037,-1.0
4177.048035704764,-1.0
39803.783260781296,-1.0
17500.0984695574,-1.0
31716.924877775473,-1.0
66754.88409032952,-1.0
20985.74044192091,-1.0
25512.911936482164,-1.0
-141.31860075477798,-1.0
1.2781984993695619,-1.0
0.4800731961239031,-1.0
8893.703668851722,-1.0
-82045.83114570599,-1.0
1.2824768255618129,-1.0
0.4798821961832685,-1.0
0.27032769853061955,-1.0
49242.299991312975,-1.0
110883.0825421552,-1.0
16.360649341808244,-1.0
-3667.8629510406204,-1.0
115547.31111436369,-1.0
0.44379927417366033,-1.0
-8002.06488923937,-1.0
17469.563681953077,-1.0
-0.016165827491844805,-1.0
-0.009973734279866442,-1.0
0.4802484976274952,-1.0
-874.1459840773372,-1.0
16.40917468908241,-1.0
69534.1153770431,-1.0
402.42917811806416,-1.0
571663.7387789959,-1.0
2702.3883091059256,-1.0
15.995187701612464,-1.0
85960.93443290713,-1.0
65113.16215769247,-1.0
5253.775445102977,-1.0
26097.91089355054,-1.0
22097.057837579214,-1.0
0.4716320505924671,-1.0
472.0934151145471,-1.0
-161392.29325520838,-1.0
-16541.088902591488,-1.0
65156.49633273171,-1.0
-19548.92537219235,-1.0
0.33758469951521974,-1.0
115547.31111436369,-1.0
14419.71533640826,-1.0
2392.917907844352,-1.0
40708.6064206605,-1.0
0.4432235733386167,-1.0
119087.72194404647,-1.0
14680.919279201038,-1.0
1868999.1994155687,-1.0
10074.235153410595,-1.0
1478473.1199371007,-1.0
421.7252864138185,-1.0
1.2776777751742918,-1.0
24818.79359082921,-1.0
3446.17968707217,-1.0
19893.58865521498,-1.0
16.71871382459702,-1.0
47687.66013216401,-1.0
-26222.039473960613,-1.0
44543.711419205305,-1.0
16.93162939605446,-1.0
3478.2252858634474,-1.0
69179.35278889346,-1.0
381.0214229853179,-1.0
115547.31111436369,-1.0
426.00328656500204,-1.0
0.3377822396395135,-1.0
16.427441190701355,-1.0
115547.31111436369,-1.0
-3118.6155095058384,-1.0
2949.573203207267,-1.0
5689.24908645843,-1.0
2228.4380110444017,-1.0
5907.807311545061,-1.0
2710.096537877863,-1.0
-93432.2900568528,-1.0
47761.53043805929,-1.0
41338.52138809919,-1.0
14642.508218863455,-1.0
2662.9572024170398,-1.0
2543.289639272648,-1.0
0.27035483307197855,-1.0
11502.156545528005,-1.0
6832.41865167381,-1.0
4462.4572835906865,-1.0
5709.286694923112,-1.0
71928.08007325268,-1.0
15825.949528275432,-1.0
3824.9255543657555,-1.0
15.987164065148125,-1.0
1868999.1994155687,-1.0
278408.0001720056,-1.0
1868999.1994155687,-1.0
2315.5720944278,-1.0
39422.61883811655,-1.0
48508.66784957087,-1.0
49492.97893963439,-1.0
86562.66572524121,-1.0
7458.516626663026,-1.0
16.100034589766754,-1.0
1.279877506831778,-1.0
0.4715173085526202,-1.0
1.2803635486870764,-1.0
0.4434835894449174,-1.0
26723.855352179777,-1.0
-3446.315664733722,-1.0
22153.317316351237,-1.0
114108.98763783833,-1.0
52511.46533133422,-1.0
4599.968267331221,-1.0
0.2376669199596831,-1.0
330.03753121426416,-1.0
19083.75779139955,-1.0
42027.21844603161,-1.0
11144.458618985458,-1.0
83668.5786086218,-1.0
-45020.82869405104,-1.0
363.0451511097025,-1.0
25777.64707941718,-1.0
115547.31111436369,-1.0
3562.8428257704404,-1.0
115547.31111436369,-1.0
5674.6945709141155,-1.0
15755.97682691732,-1.0
-8521.082278964632,-1.0
26252.40835160836,-1.0
81381.81768417699,-1.0
1868999.1994155687,-1.0
476.20529200109064,-1.0
76932.35083074443,-1.0
531158.9724299752,-1.0
31608.064114083576,-1.0
2499.8160859377654,-1.0
343.36059080059664,-1.0
458.3834292714392,-1.0
78321.60146208957,-1.0
73691.86142729277,-1.0
1478473.1199371007,-1.0
131511.56881012407,-1.0
116759.14220173743,-1.0
2917.7368982880876,-1.0
30410.59375243831,-1.0
10387.684285019386,-1.0
12292.284288458059,-1.0
5136.869069515834,-1.0
54311.361752061086,-1.0
59592.01350403165,-1.0
71252.95211182165,-1.0
-40237.27641884107,-1.0
-143.15997157659015,-1.0
-36209.83346057714,-1.0
0.4719593472429549,-1.0
16505.41348599837,-1.0
4101.111771910257,-1.0
304768.7670485771,-1.0
6218.914113154834,-1.0
36734.84848529397,-1.0
514.1318911138229,-1.0
42908.41659042611,-1.0
74098.07926703367,-1.0
-37017.69939149851,-1.0
9668.061655819907,-1.0
18500.36554001938,-1.0
3327.9579942452306,-1.0
48393.42357731534,-1.0
14884.760401765388,-1.0
25267.920671003216,-1.0
0.2553254595657815,-1.0
4553.911410373214,-1.0
23423.543848578913,-1.0
0.480218729792488,-1.0
0.270251728321924,-1.0
2250.295119996169,-1.0
0.009949555331112612,-1.0
2705.680599678154,-1.0
9389.458712492453,-1.0
1868999.1994155687,-1.0
24963.204611730085,-1.0
0.4799964814625701,-1.0
2831.2472282625827,-1.0
0.44416410740152235,-1.0
17711.997774539588,-1.0
54300.54578391507,-1.0
0.4431850397757725,-1.0
7206.135244378649,-1.0
16.420767383552292,-1.0
18.4640996619995,-1.0
-0.03742044030475155,-1.0
39812.49425468295,-1.0
5504.381187146408,-1.0
48026.040192560075,-1.0
107351.76102854086,-1.0
3742.90027825501,-1.0
0.4435073778718666,-1.0
42224.986958750735,-1.0
52369.826952395444,-1.0
47487.74319564214,-1.0
0.2550878576333624,-1.0
73182.43763849288,-1.0
0.47985446644020346,-1.0
2367.7577818065147,-1.0
115547.31111436369,-1.0
46401.84289053809,-1.0
0.2551806396904099,-1.0
44674.66913173662,-1.0
0.009396238221653226,-1.0
123210.59199500081,-1.0
29364.610656255925,-1.0
0.44362780408281105,-1.0
5926.653714477083,-1.0
41812.76033740953,-1.0
9598.504558780578,-1.0
355.2308492690239,-1.0
8732.552077431867,-1.0
0.25519293911750457,-1.0
430.8099650698173,-1.0
68029.77699200324,-1.0
4134.56146266861,-1.0
1868999.1994155687,-1.0
4266.037024649128,-1.0
-16985.10807377685,-1.0
0.479974533114663,-1.0
136816.77154068355,-1.0
-72089.07049873969,-1.0
4053.6941116147264,-1.0
1566.146308860307,-1.0
-2878.5968794578826,-1.0
64987.29193178024,-1.0
36769.56485942584,-1.0
12976.936719396803,-1.0
-3419.1273622755966,-1.0
3824.9255543657555,-1.0
16.71871382459702,-1.0
15.674639617398704,-1.0
6144.016012839168,-1.0
65156.49633273171,-1.0
374.2567109793731,-1.0
-0.1595986668896521,-1.0
11637.066303123196,-1.0
116881.38623309658,-1.0
44877.507734746534,-1.0
48753.63239791961,-1.0
16577.016007533253,-1.0
144415.95148464592,-1.0
4665.745173367246,-1.0
2998.6266730247667,-1.0
27018.973267194862,-1.0
115547.31111436369,-1.0
13360.938583864914,-1.0
130270.12177695453,-1.0
4704.620086162419,-1.0
243040.51068869903,-1.0
400.3460887436595,-1.0
434.3697683971625,-1.0
0.47139526203745313,-1.0
8292.754376518413,-1.0
21291.674688452986,-1.0
57191.86366143903,-1.0
40823.12013792566,-1.0
0.2968563982613248,-1.0
1.2791537230870424,-1.0
0.4716438862936321,-1.0
-277.4673964989216,-1.0
29411.59144609671,-1.0
531158.9724299752,-1.0
4406.73803153561,-1.0
0.45065506328824084,-1.0
51880.90102916073,-1.0
414.4454999382054,-1.0
531158.9724299752,-1.0
3125.3854067114858,-1.0
10754.225062916652,-1.0
0.27852344408220786,-1.0
-2968.1148244136543,-1.0
0.44433332090575633,-1.0
-44510.505824417254,-1.0
109817.54114182509,-1.0
-48066.74523693528,-1.0
1.2796971367902226,-1.0
418.03711392079083,-1.0
3314.0449162981436,-1.0
70206.05524695541,-1.0
9596.577702089413,-1.0
10813.134655099455,-1.0
118351.15701295712,-1.0
28633.325406181742,-1.0
1.280636604162615,-1.0
16426.02326522972,-1.0
24437.27964518074,-1.0
0.00993460818791425,-1.0
0.4714963540988898,-1.0
0.5192069674835097,-1.0
42224.986958750735,-1.0
0.4716257231964235,-1.0
4556.397119115253,-1.0
0.35904995943600737,-1.0
0.4436188220590623,-1.0
8650.779227100162,-1.0
1868999.1994155687,-1.0
50058.94219616999,-1.0
21.372062041817646,-1.0
134581.7546509055,-1.0
34074.84107335085,-1.0
4139.083662741663,-1.0
24533.19767527168,-1.0
19.321009069472183,-1.0
19567.787687447468,-1.0
16.240998240732385,-1.0
2719.6479100969477,-1.0
37801.56915011473,-1.0
36123.01851519882,-1.0
11915.322775693297,-1.0
58524.936353186524,-1.0
15.785872927309763,-1.0
135229.70044840235,-1.0
88277.95586569444,-1.0
0.2387116680922167,-1.0
44178.83601985958,-1.0
70673.2303777094,-1.0
2218.106784349311,-1.0
0.016344857195879976,-1.0
0.15495610859191505,-1.0
182209.11562439904,-1.0
9912.124427564722,-1.0
115547.31111436369,-1.0
61256.737293677004,-1.0
234241.54649526285,-1.0
8748.307582248759,-1.0
99434.92956422358,-1.0
16.359319682644767,-1.0
52138.192103538,-1.0
-0.03174001721683417,-1.0
17221.720513056407,-1.0
3985.9369943701113,-1.0
22356.934235490513,-1.0
61998.7636049567,-1.0
6895.637835482329,-1.0
43572.46478828543,-1.0
-0.01622127640794618,-1.0
-363.7613694024574,-1.0
30449.949856665087,-1.0
6988.3903552961365,-1.0
-3904.3442677500575,-1.0
-85465.96384399138,-1.0
268004.49413615733,-1.0
4340.201966551662,-1.0
5926.653714477083,-1.0
2893.1320485045603,-1.0
33900.27485536459,-1.0
20846.17817627004,-1.0
79740.57228563659,-1.0
-0.03162868250468618,-1.0
59812.82055133745,-1.0
0.27052793065878633,-1.0
172668.06297772648,-1.0
3013.811448289362,-1.0
1.2783751958701872,-1.0
36884.73452160595,-1.0
5994.80195664658,-1.0
13361.42264825846,-1.0
0.010096743077786973,-1.0
81839.50850908518,-1.0
38590.829134301486,-1.0
-135.5846488163993,-1.0
-217492.63552366244,-1.0
4.104133539841845,-1.0
18.204917559566944,-1.0
77710.42942775828,-1.0
83044.96262751575,-1.0
77977.67208748516,-1.0
-0.037418579927983656,-1.0
114108.98763783833,-1.0
158267.8268856275,-1.0
37706.03880333668,-1.0
0.2551645916386997,-1.0
1868999.1994155687,-1.0
34238.57230006462,-1.0
0.4439543117760467,-1.0
37705.50092463113,-1.0
4421.609736836775,-1.0
0.337654832272666,-1.0
50336.36928768,-1.0
21599.590704801747,-1.0
55841.172911738526,-1.0
102054.18731049585,-1.0
0.2785591528214417,-1.0
582142.679446568,-1.0
23391.27038513295,-1.0
-4520.031369732696,-1.0
6734.75039778119,-1.0
0.47204632396823126,-1.0
-13083.158836591845,-1.0
19721.065043000708,-1.0
112806.91585393417,-1.0
0.4436111295610691,-1.0
267072.2234650341,-1.0
75211.56866887472,-1.0
8021.928932070041,-1.0
5081.90562085474,-1.0
380.1773634709788,-1.0
0.4716229306912712,-1.0
390.8446380859637,-1.0
0.47131655977284886,-1.0
-90681.84914831493,-1.0
0.44352582533777435,-1.0
0.2703489004211408,-1.0
21160.285698442593,-1.0
9898.195501713575,-1.0
0.4435376736863224,-1.0
15.995187701612464,-1.0
1.2811515188400229,-1.0
2352.786115559059,-1.0
339.37877156325897,-1.0
3724.4066712572785,-1.0
0.4714622909416629,-1.0
15.995187701612464,-1.0
9406.488512293467,-1.0
46507.509980399715,-1.0
52236.67385657275,-1.0
-11252.442518507833,-1.0
-0.30127061192403715,-1.0
37886.02503488956,-1.0
0.4800668423192378,-1.0
8262.969306578272,-1.0
427.3850957615758,-1.0
0.444205831197986,-1.0
19570.47559056256,-1.0
47687.66013216401,-1.0
0.471490141489985,-1.0
0.278374781376375,-1.0
101019.88650213352,-1.0
18643.40318226932,-1.0
25050.730842039757,-1.0
1.277554460615513,-1.0
531158.9724299752,-1.0
3502.3416659722843,-1.0
14794.380719114833,-1.0
101174.27569228358,-1.0
22222.580535988436,-1.0
26.791227400652264,-1.0
5990.202875560397,-1.0
32874.254814220585,-1.0
1868999.1994155687,-1.0
16.34065874619814,-1.0
202762.43322209053,-1.0
572391.3858044217,-1.0
0.4719090792384132,-1.0
0.47201845627995204,-1.0
470.4753947779444,-1.0
8501.415466653698,-1.0
1868999.1994155687,-1.0
24853.138753878502,-1.0
198581.85717521876,-1.0
0.4433977920941125,-1.0
-28298.200499953564,-1.0
1868999.1994155687,-1.0
96946.41620197847,-1.0
33292.08209145978,-1.0
4266.037024649128,-1.0
-93432.2900568528,-1.0
5872.939202657785,-1.0
111260.4376497536,-1.0
1868999.1994155687,-1.0
2184.190911396697,-1.0
72201.46642432913,-1.0
3824.9255543657555,-1.0
-0.03735493564463893,-1.0
31874.90716424538,-1.0
26012.360295098366,-1.0
3132.334612822309,-1.0
8250.010262692493,-1.0
1.278155023038603,-1.0
18739.14403146197,-1.0
-12862.438293629939,-1.0
7940.43033191495,-1.0
1868999.1994155687,-1.0
28019.20537169671,-1.0
20005.424367288288,-1.0
54820.20169470397,-1.0
572391.3858044217,-1.0
45438.893619986535,-1.0
-132.49112310526363,-1.0
-0.009977386938053827,-1.0
116759.14220173743,-1.0
18.223813009434963,-1.0
33620.11591738492,-1.0
4149.330069386347,-1.0
16.608065961624444,-1.0
8835.718938008673,-1.0
7936.072680365203,-1.0
0.443144553839762,-1.0
77783.35473735306,-1.0
16465.396789437356,-1.0
71019.54708794833,-1.0
81839.50850908518,-1.0
53493.977937332515,-1.0
43903.43959108722,-1.0
27974.986998442873,-1.0
2502.7710152094696,-1.0
57123.57965069512,-1.0
110883.0825421552,-1.0
5504.90925682987,-1.0
5331.759429594481,-1.0
44448.05456710394,-1.0
531158.9724299752,-1.0
36244.93060028797,-1.0
366.8315938059985,-1.0
113143.1512770516,-1.0
531158.9724299752,-1.0
9912.124427564722,-1.0
4686.017204894627,-1.0
33292.08209145978,-1.0
99434.92956422358,-1.0
4134.56146266861,-1.0
11851.628609228892,-1.0
16426.02326522972,-1.0
14727.762484625948,-1.0
119325.80281902433,-1.0
0.4441436057831976,-1.0
4220.316966840805,-1.0
1.2783340397473704,-1.0
14257.50338048969,-1.0
69080.97938982988,-1.0
4587.481363098673,-1.0
112284.52840032852,-1.0
1.2801793357341447,-1.0
79740.57228563659,-1.0
38518.070590765594,-1.0
2539.840663032286,-1.0
144415.95148464592,-1.0
186731.19171206208,-1.0
-24181.980052442075,-1.0
99764.00750790702,-1.0
52536.92499522805,-1.0
4478.389021913793,-1.0
172668.06297772648,-1.0
11966.397314111156,-1.0
67281.75829784828,-1.0
-0.17693610458011105,-1.0
70537.27607123277,-1.0
15609.77562771488,-1.0
-0.016094009322802035,-1.0
4217.42880385904,-1.0
394.7800715944942,-1.0
74920.76164441543,-1.0
418.03711392079083,-1.0
1868999.1994155687,-1.0
20602.917906237813,-1.0
79142.55096833891,-1.0
79740.57228563659,-1.0
3597.2301415757734,-1.0
67281.75829784828,-1.0
117121.61670707895,-1.0
0.33760240397836044,-1.0
1868999.1994155687,-1.0
1.2811260744381279,-1.0
59470.52365353903,-1.0
4882.873505520911,-1.0
13761.975829751673,-1.0
12929.097580340536,-1.0
8103.010871617114,-1.0
48452.34118609438,-1.0
1.2788254570365045,-1.0
115547.31111436369,-1.0
34183.10083708466,-1.0
102142.2373207611,-1.0
0.4797867337585528,-1.0
110883.0825421552,-1.0
114108.98763783833,-1.0
31946.04154571796,-1.0
12928.857062305458,-1.0
28153.9627024051,-1.0
-0.037357433985069036,-1.0
-104.09476278562138,-1.0
45799.66800930455,-1.0
-35605.09423691286,-1.0
-0.12244351215708049,-1.0
267072.2234650341,-1.0
23367.356668774362,-1.0
19465.90935412735,-1.0
-74025.76173868182,-1.0
72815.17059599375,-1.0
-368.30358539093834,-1.0
142019.64265366702,-1.0
27022.98818089717,-1.0
16.360649341808244,-1.0
19542.05317089795,-1.0
5406.978073094867,-1.0
18.05492264399052,-1.0
141794.26816083098,-1.0
21896.57650707176,-1.0
17522.220019828565,-1.0
7582.19075888308,-1.0
-47581.537568434804,-1.0
6862.502708273345,-1.0
2367.7577818065147,-1.0
-0.0098029965682282,-1.0
29966.679603467317,-1.0
-0.03727259725159514,-1.0
22297.64322321176,-1.0
115547.31111436369,-1.0
33812.18648788603,-1.0
6887.819386218426,-1.0
48313.23646564201,-1.0
1.2776897641931688,-1.0
249917.64894822577,-1.0
134718.58745014234,-1.0
36880.951985674124,-1.0
27933.48867768267,-1.0
14263.017458616861,-1.0
16.77489234464384,-1.0
3891.964303958963,-1.0
1868999.1994155687,-1.0
5081.90562085474,-1.0
0.4432163930851245,-1.0
2245.0275007134564,-1.0
0.2552643988959031,-1.0
260154.77671791846,-1.0
358.3961327259081,-1.0
41261.287861939876,-1.0
0.2782013092848913,-1.0
1.2783751958701872,-1.0
111260.4376497536,-1.0
